guinea,beyla,new cases,0,266,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,266,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,266,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,44,266,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,44,266,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,25,266,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,267,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,267,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,267,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,44,267,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,44,267,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,25,267,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,268,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,268,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,268,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,44,268,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,44,268,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,25,268,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,1,269,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,269,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,269,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,269,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,269,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,269,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,270,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,270,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,270,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,270,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,270,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,270,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,271,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,271,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,271,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,271,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,271,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,271,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,272,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,272,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,272,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,272,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,272,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,272,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,273,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,273,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,273,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,273,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,273,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,273,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,274,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,274,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,274,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,274,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,274,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,274,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,275,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,275,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,275,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,275,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,275,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,275,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,276,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,276,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,276,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,276,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,276,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,276,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,277,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,277,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,277,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,277,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,277,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,277,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,278,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,278,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,278,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,278,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,278,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,278,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,279,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,279,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,279,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,279,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,279,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,279,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,280,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,280,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,280,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,280,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,280,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,280,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,281,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,281,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,281,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,281,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,281,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,281,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,282,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,282,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,282,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,282,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,282,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,282,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,283,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,283,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,283,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,283,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,283,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,283,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,285,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,285,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,285,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,285,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,285,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,285,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,286,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,286,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,286,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,286,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,286,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,286,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,287,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,287,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,287,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,287,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,287,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,287,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,288,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,288,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,288,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,288,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,288,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,288,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,289,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,289,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,289,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,289,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,289,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,289,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,291,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,1,291,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,291,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,291,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,291,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,291,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,292,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,1,292,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,292,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,292,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,292,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,292,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,293,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,1,293,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,293,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,293,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,293,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,293,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,294,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,1,294,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,294,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,294,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,294,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,294,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,295,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,1,295,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,295,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,295,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,295,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,295,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,296,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,1,296,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,296,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,296,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,296,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,296,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,297,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,1,297,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,297,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,45,297,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,297,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,26,297,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,298,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,1,298,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,298,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,298,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,47,298,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,298,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,299,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,1,299,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,299,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,299,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,47,299,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,299,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,1,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,47,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,300,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,301,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,301,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,301,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,301,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,301,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,301,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,302,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,302,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,302,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,302,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,302,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,302,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,303,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,303,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,303,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,303,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,303,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,303,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,304,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,304,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,304,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,304,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,304,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,304,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,305,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,305,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,305,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,305,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,305,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,305,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,306,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,306,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,306,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,306,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,306,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,306,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,307,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,307,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,307,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,307,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,307,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,307,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,308,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,308,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,308,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,308,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,308,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,308,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,309,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,310,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,310,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,310,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,310,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,310,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,310,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,311,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,311,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,311,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,311,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,311,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,311,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,312,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,312,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,312,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,312,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,312,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,312,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,313,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,313,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,313,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,313,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,313,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,313,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,314,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,314,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,314,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,314,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,314,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,314,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,315,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,315,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,315,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,315,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,315,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,315,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,316,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,316,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,316,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,316,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,316,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,316,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,319,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,319,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,319,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,319,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,319,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,319,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,320,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,320,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,320,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,320,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,320,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,320,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,321,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,321,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,321,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,321,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,321,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,321,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,322,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,322,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,322,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,322,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,45,322,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,322,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,323,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,323,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,323,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,323,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,323,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,323,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,325,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,325,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,325,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,325,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,325,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,325,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,326,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,326,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,326,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,326,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,326,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,326,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,327,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,327,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,327,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,327,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,327,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,327,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,328,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,328,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,328,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,328,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,328,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,328,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,329,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,329,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,329,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,329,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,329,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,329,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,330,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,330,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,330,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,330,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,330,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,330,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,333,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,333,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,333,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,333,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,333,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,333,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,334,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,334,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,334,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,334,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,334,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,334,-0.47405772878730085,0.07671810270859306
guinea,beyla,new cases,0,335,-0.47405772878730085,0.07671810270859306
guinea,beyla,suspected cases,0,335,-0.47405772878730085,0.07671810270859306
guinea,beyla,probable cases,0,335,-0.47405772878730085,0.07671810270859306
guinea,beyla,confirmed cases,46,335,-0.47405772878730085,0.07671810270859306
guinea,beyla,cases,46,335,-0.47405772878730085,0.07671810270859306
guinea,beyla,deaths,27,335,-0.47405772878730085,0.07671810270859306
