sierra leone,western area urban,deaths,5,107,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,0,107,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,0,107,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,97,108,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,89,108,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,5,108,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,5,108,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,108,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,7,108,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,103,109,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,94,109,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,5,109,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,6,109,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,109,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,8,109,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,111,110,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,102,110,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,5,110,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,8,110,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,110,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,8,110,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,123,112,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,114,112,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,5,112,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,5,112,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,112,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,8,112,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,138,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,138,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,129,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,129,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,7,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,8,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,2,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,2,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,8,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,8,114,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,147,115,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,136,115,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,9,115,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,9,115,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,115,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,10,115,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,155,116,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,143,116,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,9,116,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,8,116,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,116,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,11,116,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,163,117,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,151,117,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,9,117,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,8,117,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,117,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,11,117,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,168,118,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,156,118,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,9,118,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,5,118,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,118,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,11,118,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,182,119,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,165,119,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,10,119,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,14,119,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,119,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,16,119,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,185,120,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,172,120,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,10,120,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,7,120,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,120,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,12,120,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,192,121,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,178,121,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,10,121,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,7,121,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,121,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,13,121,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,204,122,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,189,122,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,10,122,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,12,122,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,122,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,14,122,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,210,123,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,195,123,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,11,123,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,6,123,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,123,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,14,123,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,210,124,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,195,124,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,11,124,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,0,124,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,124,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,14,124,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,222,125,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,207,125,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,11,125,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,12,125,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,125,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,14,125,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,237,126,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,218,126,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,11,126,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,15,126,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,126,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,18,126,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,264,127,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,231,127,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,11,127,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,27,127,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,127,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,32,127,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,277,128,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,243,128,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,11,128,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,13,128,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,128,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,33,128,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,289,129,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,253,129,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,11,129,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,12,129,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,129,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,35,129,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,307,131,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,270,131,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,11,131,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,12,131,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,131,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,36,131,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,327,132,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,290,132,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,11,132,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,15,132,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,132,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,36,132,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,826,142,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,733,142,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,154,142,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,18,142,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,142,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,92,142,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,843,144,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,750,144,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,154,144,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,17,144,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,144,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,92,144,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,556,147,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,492,147,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,85,147,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,34,147,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,147,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,63,147,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,560,148,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,496,148,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,88,148,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,4,148,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,148,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,63,148,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,568,149,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,504,149,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,85,149,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,8,149,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,149,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,63,149,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,573,150,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,509,150,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,90,150,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,new cases,5,150,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,probable cases,1,150,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,suspected cases,63,150,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,cases,601,151,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,confirmed cases,536,151,0.01579966662273138,-0.925202801355749
sierra leone,western area urban,deaths,93,151,0.01579966662273138,-0.925202801355749
