guinea,mali,confirmed cases,2,321,0.8790733180540157,1.6319547825894416
guinea,mali,cases,3,321,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,2,321,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,322,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,322,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,322,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,2,322,0.8790733180540157,1.6319547825894416
guinea,mali,cases,2,322,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,2,322,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,323,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,323,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,323,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,2,323,0.8790733180540157,1.6319547825894416
guinea,mali,cases,2,323,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,2,323,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,325,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,325,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,325,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,4,325,0.8790733180540157,1.6319547825894416
guinea,mali,cases,4,325,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,2,325,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,326,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,326,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,326,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,4,326,0.8790733180540157,1.6319547825894416
guinea,mali,cases,4,326,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,2,326,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,327,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,327,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,327,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,4,327,0.8790733180540157,1.6319547825894416
guinea,mali,cases,4,327,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,2,327,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,1,328,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,328,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,328,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,328,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,328,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,2,328,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,329,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,329,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,329,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,329,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,329,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,2,329,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,330,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,330,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,330,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,330,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,330,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,2,330,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,333,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,333,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,333,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,333,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,333,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,3,333,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,334,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,334,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,334,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,334,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,334,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,3,334,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,1,335,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,1,335,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,335,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,335,0.8790733180540157,1.6319547825894416
guinea,mali,cases,6,335,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,3,335,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,336,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,1,336,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,336,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,336,0.8790733180540157,1.6319547825894416
guinea,mali,cases,6,336,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,3,336,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,337,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,1,337,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,337,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,337,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,337,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,3,337,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,338,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,1,338,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,338,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,338,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,338,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,3,338,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,339,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,339,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,339,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,339,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,339,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,3,339,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,340,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,340,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,340,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,340,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,340,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,3,340,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,341,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,341,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,341,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,341,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,341,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,3,341,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,342,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,342,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,342,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,342,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,342,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,3,342,0.8790733180540157,1.6319547825894416
guinea,mali,new cases,0,343,0.8790733180540157,1.6319547825894416
guinea,mali,suspected cases,0,343,0.8790733180540157,1.6319547825894416
guinea,mali,probable cases,0,343,0.8790733180540157,1.6319547825894416
guinea,mali,confirmed cases,5,343,0.8790733180540157,1.6319547825894416
guinea,mali,cases,5,343,0.8790733180540157,1.6319547825894416
guinea,mali,deaths,3,343,0.8790733180540157,1.6319547825894416
guinea,pita,cases,5,139,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,139,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,139,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,5,141,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,141,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,141,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,6,144,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,144,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,144,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,7,145,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,5,145,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,145,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,6,148,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,5,148,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,148,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,148,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,148,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,6,150,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,5,150,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,150,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,150,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,150,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,6,151,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,5,151,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,151,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,151,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,151,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,6,152,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,5,152,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,152,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,152,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,152,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,6,153,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,5,153,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,153,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,153,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,153,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,6,154,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,5,154,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,154,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,154,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,154,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,155,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,155,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,155,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,1,155,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,155,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,156,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,156,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,156,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,156,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,156,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,157,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,157,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,157,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,157,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,157,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,157,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,158,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,158,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,158,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,158,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,158,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,158,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,159,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,159,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,159,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,159,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,159,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,159,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,160,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,160,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,160,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,160,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,160,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,160,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,161,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,161,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,161,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,161,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,161,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,161,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,162,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,162,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,162,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,162,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,162,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,162,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,163,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,163,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,163,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,163,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,163,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,163,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,165,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,165,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,165,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,165,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,165,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,165,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,166,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,166,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,166,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,166,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,166,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,166,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,167,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,167,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,167,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,167,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,167,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,167,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,168,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,168,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,168,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,168,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,168,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,168,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,169,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,169,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,169,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,169,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,169,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,169,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,170,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,170,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,170,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,170,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,170,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,170,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,172,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,172,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,172,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,172,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,172,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,172,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,173,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,173,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,173,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,173,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,173,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,173,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,175,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,175,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,175,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,175,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,175,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,175,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,176,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,176,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,176,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,176,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,176,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,176,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,177,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,177,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,177,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,177,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,177,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,177,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,178,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,178,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,178,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,178,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,178,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,178,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,179,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,179,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,179,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,179,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,179,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,179,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,181,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,181,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,181,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,181,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,181,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,181,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,184,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,184,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,184,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,184,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,184,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,184,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,185,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,185,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,185,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,185,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,185,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,185,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,186,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,186,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,186,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,186,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,186,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,186,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,187,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,6,187,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,187,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,187,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,187,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,187,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,193,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,193,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,193,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,193,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,193,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,193,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,194,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,194,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,194,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,194,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,194,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,194,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,195,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,195,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,195,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,195,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,195,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,195,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,196,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,196,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,196,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,196,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,196,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,196,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,197,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,197,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,197,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,197,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,197,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,197,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,198,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,198,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,3,198,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,198,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,198,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,198,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,199,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,199,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,199,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,199,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,199,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,199,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,200,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,200,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,200,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,200,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,200,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,200,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,10,201,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,201,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,201,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,201,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,201,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,2,201,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,202,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,202,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,202,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,202,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,202,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,202,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,203,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,203,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,203,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,203,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,203,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,203,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,9,204,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,204,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,204,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,204,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,204,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,1,204,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,205,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,205,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,206,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,206,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,207,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,207,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,207,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,207,0.5551761520265059,-0.19381476247947615
guinea,pita,probable cases,1,207,0.5551761520265059,-0.19381476247947615
guinea,pita,suspected cases,0,207,0.5551761520265059,-0.19381476247947615
guinea,pita,cases,8,208,0.5551761520265059,-0.19381476247947615
guinea,pita,confirmed cases,7,208,0.5551761520265059,-0.19381476247947615
guinea,pita,deaths,4,208,0.5551761520265059,-0.19381476247947615
guinea,pita,new cases,0,208,0.5551761520265059,-0.19381476247947615
